0.6454562392827867,276.03530393745064,0.29625123984015916,1.1463749265474306
0.3116444896837016,176.18249277850776,0.17657884785283606,0.3341620392826879
0.5648580654648793,157.8859917198858,0.519640629058978,0.40079356281329676
0.31231159275155634,144.4422582844495,0.4268412847744086,0.8844201319945304
0.7333800304661316,397.1016842190113,0.020768184468311468,0.700601479441422
0.8552370055337059,347.9353452557617,0.3302083421059737,2.7285039139582974
0.7784065834577876,304.4177531811514,0.07271115510236252,1.6534402589696489
0.37375997714177145,302.1221055202868,0.5226187212222102,4.095211877572768
0.42749382246794543,342.1494671481017,0.1100303061886837,0.45731444482208206
0.7660958764383504,215.03916825156938,0.018304993799381445,0.9686748869429087
0.6326472915535932,241.82453866672952,0.36461542364402144,0.6623186788836939
0.5992805723231283,383.6997640747262,0.014317424306096005,0.4776976112055189
0.5311626006387647,168.3652255629884,0.1023448872147709,0.4853915698825588
0.4003578592240643,392.58633400689234,0.6867073327309731,1.0318535446663326
0.4183442033549974,147.90023365491254,0.16866612739975753,2.011160332712926
0.2588743721938551,395.604509918952,0.08056053394882719,0.6981377057868312
0.5490023789771059,188.13294083807614,0.3902777877637187,1.1719083302870563
0.35695090515197736,141.61362135003642,0.34145018315148407,0.7174280312663378
0.39631221363983604,199.3661117474391,0.3572115146817233,1.6847969145699475
0.6815117322286645,379.7727065763167,0.3230320539885533,0.6435802463186373
0.22637408307856174,207.88647985221536,0.589691937968842,0.5759227696388961
0.20975056509622916,264.1391438183228,0.44158224204385943,1.8818613845741976
0.5881880411984024,203.3917056111033,0.1482882968249927,0.2751490659078822
0.5838764157960368,388.47104636244956,0.6084296897691007,0.3431051630131357
0.46342516463057476,128.08050197380788,0.2742239805898471,0.7862657512747604
0.29503760461186623,396.6828003110439,0.5958338208608954,2.7649102520595
0.6438484734528804,262.0723948925709,0.13275760729841485,0.44871276291224726
0.18048396141886175,321.0838922414825,0.3113540883005774,0.7348477284237571
0.503724779837563,115.78428816150314,0.2611411818984035,0.5126859380003148
0.6799216661844638,298.8442215860983,0.5752637578146583,1.3225784210830898
0.618323057117109,302.19812639754656,0.5074054650717433,2.0678334541773946
0.3205623964623213,398.2674139863471,0.022820345395484026,0.42011490464383183
0.3724977091013177,208.52819317630667,0.6704593309697535,0.3276895970265913
0.6539776954960159,103.97105732766985,0.29806559860924814,1.1266375937163946
0.4390218965723733,382.0062081141818,0.35341659133729647,1.152115719612183
0.4734515546566321,319.82964636514754,0.6012802043458519,0.5551416573991576
0.8568359198818439,332.3236452369545,0.31480491550766226,2.8953013871814215
0.5100799869615965,223.79204973003013,0.30965191235585016,0.7414998176440037
0.48380039771856975,316.69151441385713,0.5486850484141063,1.0564617817547468
0.27417419250358355,346.2210777343374,0.6549979982020273,0.7643902104036687
0.11595126279991394,148.51736410111124,0.3918245122696617,0.6028223459622535
0.3989680071749286,224.7431151528304,0.483935105071728,0.6438103756417619
0.11939944289816462,259.4833277709275,0.3127699904718139,5.2928139716954625
0.13870858589065338,207.22185272586617,0.15744243602496216,0.866245586501126
0.7492804383177385,123.86648260211796,0.48155545226206836,1.1187515974672793
0.5869577118754629,226.32754777570426,0.11865255950772075,1.1225482246438832
0.6592292220781935,272.6718689105528,0.32859724433522364,1.093354819933725
0.4402678052620094,267.44342182490703,0.5926451659409402,0.37321187862938915
0.5836412150536581,327.3552878218718,0.5537669533742495,1.8627554533593726
0.20328633736314383,144.5648971527814,0.20705276074562265,3.391054345647246
0.2855773078715614,164.06181672629782,0.4171792142885117,1.0214614809962996
0.6419961985734107,123.07971458672142,0.47047944689003274,1.3906087669186429
0.47417231781838487,380.6703886852075,0.012075556448604169,0.44922336307460115
0.671428625896391,129.78264521191517,0.4990169788245487,0.45287018754025116
0.2122745558125869,244.75094505853974,0.14813850109939256,0.7302197979250113
0.5798566769504326,328.17190802018484,0.24315088225385778,0.47453230910048694
0.7333800304661316,397.1016842190113,0.020768184468311468,0.700601479441422
0.645321934249779,102.91243359367732,0.47834547404192407,0.5883941225312798
0.5233480072689932,164.19624643853018,0.3943951005177121,0.4073902902605723
0.5944123431990732,154.34528852107093,0.026776107800008865,0.7491334707370751
0.5151617159443227,313.46962548710206,0.010843709997804304,1.09747034215588
0.49126855688643334,393.202772007918,0.6991896029883506,0.8297594694292079
0.645321934249779,102.91243359367732,0.47834547404192407,0.5883941225312798
0.7876538929113711,121.52299898953834,0.42111127753353095,1.305652689267309
0.19469876740736836,146.99296740375055,0.18468244088318303,2.073600473169697
0.7876538929113711,121.52299898953834,0.42111127753353095,1.305652689267309
