0.6365102956945276,218.81791084218813,0.2504783649498686,0.4214697909934524
0.2683060488590727,269.62639355755266,0.5723268707654706,1.015492289936301
0.20314103812388265,154.98395086422357,0.6899890850738752,0.9645028494198448
0.35234268073934716,143.45432780301317,0.6785904762225426,1.5644831542369924
0.3909686167540981,246.41688419468636,0.6344143584294495,0.3729617579334893
0.5561574163343037,206.6838213549867,0.2146238228941806,0.7454103797203566
0.4508812107698563,382.1295835758439,0.694487757955987,0.8486725131362117
0.890699070447381,329.59757614208957,0.18209982832895133,0.5029464352115046
0.18163584859842247,324.5990859551642,0.08307524686874021,0.4404375408291614
0.26710140487586775,371.11592192378004,0.6661573016282218,1.551289216412737
0.22904761430799703,125.02673063260556,0.17105997627298644,0.3290008382868827
0.6224866603723187,265.657740976722,0.4859401029036478,0.715536151085497
0.3026332820318257,275.34282068673065,0.05026588769660618,0.3915314315934969
0.4730486182850451,388.5809135641687,0.5141892783979585,0.7011654866296004
0.2955404736012822,187.64425803776464,0.6183869465103493,3.5234692800338823
0.22717566691641577,172.24863397463406,0.1979814578715141,0.6671789428911621
0.1883001129314441,130.08818267964935,0.2715492582934257,1.5385254102992525
0.6250636715722188,104.92888887744226,0.2682643664914321,0.3929678781781451
0.21054636107889105,378.85879503765716,0.5266638977026918,0.5283363863504742
0.2572658893440428,300.974963977273,0.1740869973519368,0.6476939925058764
0.3949801365287713,335.5458736069413,0.12857863834287367,0.6438635396011458
0.7567945838783481,184.51903172618472,0.32001123759453926,0.9903169157746161
0.17768102063444902,275.923049855898,0.22008320109035046,0.5927106110993986
0.7703559259990431,119.18657983629434,0.5890404943584701,1.0736840228218343
0.17687872631517046,245.68827878038687,0.17404185995079074,0.935138415022652
0.8811675720107166,393.248541923334,0.35664872566759037,0.6432390413784802
0.4749209613181613,362.9515735949772,0.660382683791572,0.6752222324044876
0.8814088705522697,201.4476855510537,0.4474584114438159,0.8966305973731646
0.5838764157960368,388.47104636244956,0.6084296897691007,0.3431051630131357
0.6914108635186413,169.51048794136136,0.6587446856547894,1.3836385196379462
0.13135023380345656,384.79564672470445,0.5280277547015828,0.9587870183965496
0.32624557006112764,382.41331141194956,0.4927067915550784,1.1013433447788583
0.19615724897053513,339.76077620571755,0.6778962409569166,0.7914730318364169
0.33691215801771596,289.1343810600373,0.6961365448568988,0.3862874697372976
0.19498217516339525,362.2863899874841,0.32175696104213414,0.6488942156032688
0.35438654351518084,187.906085352339,0.05890014694710377,0.6492209399342603
0.431410395611736,354.6830665938754,0.212027881693958,0.5716014115196643
0.1513179970790275,285.36300757525714,0.115124746924534,0.28628652678207583
0.6539776954960159,103.97105732766985,0.29806559860924814,1.1266375937163946
0.5532811633652601,204.17005537966588,0.10058963664654665,0.38560338764414676
0.31231159275155634,144.4422582844495,0.4268412847744086,0.8844201319945304
0.5185984427733598,394.54881694547595,0.2741375608189193,1.051600711298506
0.17515240860675335,243.51109211199642,0.6278162601588648,0.9280472018608732
0.5607571964449435,249.2174096495988,0.6777783235409662,2.657291630509547
0.8434369580609713,291.8417549196171,0.38735058215190127,0.37912451409892184
0.35485516196105893,210.57538183888525,0.19962826320864163,1.5926101228139842
0.6339283039709454,141.0700815056797,0.41863898894566737,0.2848960750945105
0.20543828992351376,346.63531995827367,0.6287651991748427,0.7890155649437745
0.6730617632948525,156.95437357082739,0.2906460086266663,0.6481291628817837
0.3315248743577609,253.3956947639368,0.3909340109174599,0.7760545382135954
0.24655308960569347,167.29510869242176,0.19744040964824064,0.6112646206850403
0.5692103478480666,129.3533453482102,0.3242564631205186,0.4592514596771315
0.11608603694999485,358.657455226505,0.28718233941192306,0.2640294913130593
0.7631520233738905,391.8758467069391,0.18140529090725,0.768901166387722
0.10375638095403766,388.25039741890004,0.35904780483946275,1.4692120640199628
0.642253229436984,371.96664976635367,0.22416276992606987,0.6187659773447327
0.3160063785537319,332.2141998095916,0.26739405607771577,0.486993231103137
0.6881552176980759,199.94354560859256,0.37222960515544234,0.35509150660390143
0.8697508360939507,124.33041699639904,0.5279105658210014,0.3603347405537581
0.2990025148159664,222.17235142414222,0.24012015139597997,0.48573948780012294
0.5609258675342695,169.67024265128282,0.6476695489683268,0.37579031217471387
0.5736335450174712,139.74629042739488,0.6049997973167726,0.5230103476577579
0.5578015246326987,116.02815453604758,0.043596304223114696,0.33846082611286094
0.27846530611249465,317.6783092631736,0.1850133417372077,0.3378014279240514
0.8621992092135881,103.42823758750932,0.3178335037348493,1.534179969564258
0.4577003028941019,331.17422455083283,0.0821932432323071,0.4343216927934342
0.7771269379769022,144.08399362011252,0.250448432433113,0.820175574502169
0.6595834202540034,123.85662477602672,0.5206672926762009,1.2208933366015975
0.337949560684107,126.88091027158161,0.47955499198854984,0.7004860711777653
0.7510382557619818,301.61434220617434,0.4394452557105433,0.42649412578475526
0.4172045926775877,173.6101629558534,0.5002645978784185,0.46704787774878
0.8048825576889292,226.16184000402953,0.1513973440021942,0.6764534153564304
0.565018298108687,267.2106373971751,0.24577169925666514,0.7809092129394916
0.8053882894838823,358.16535214863814,0.47660731277144935,0.5969753395421962
0.6540252720622127,318.1132788133985,0.6166719864916157,1.2443507101042208
0.6802034238557124,181.0983715716144,0.38513785714138565,1.1604659554584624
0.5010595055413618,139.44483978733828,0.20506275915242025,2.087091472217014
0.8648669077785791,116.61229612635938,0.030862328024127986,0.2844570458946006
0.61519215938371,190.47959034428274,0.5001324119922071,1.7805581513813953
0.4390840388465438,178.63544477190348,0.01544003142082386,0.6369450214448206
0.5851145713023395,236.84217004014388,0.2671485581764869,1.6595706375602244
0.11535455864746683,304.98440066430413,0.3760706780483194,1.0267655681721952
0.3412598533396395,308.6876336916572,0.6462569086193631,4.199445317784228
0.628138829994148,185.05565397465,0.07175123607270106,1.1818977634234775
0.3320620857683553,213.97808677003616,0.29010020215811577,0.6107538982661218
0.5944123431990732,154.34528852107093,0.026776107800008865,0.7491334707370751
0.44301496075661295,336.5636536919556,0.2464015791956973,0.6217177716201859
0.2083792513779602,117.05442292997209,0.43933943059945846,0.6110916249444972
0.3386258607648246,309.0991725174962,0.20255688427773288,0.5194705359365377
0.555971928561012,333.608618782331,0.1547274652623882,0.7433740157871164
0.5726982089985386,333.22226855462594,0.0898352309956946,1.0094422713611388
0.559460199079663,177.82676930360648,0.4082267683740358,0.5335671401490785
0.6225606558857069,212.14394137976842,0.4897363040742333,0.7762884143409666
0.6216826160013511,276.2798905589167,0.47365042701111737,0.3930305059184732
0.44513474834717914,181.84657072734012,0.66471410429715,0.43229560609016526
0.8172372766808504,211.2558397653666,0.011865217586516862,0.3131899982284796
0.3940494960383173,159.1162840556919,0.45656569118688484,3.038003777209365
0.44869194021250147,237.95676512680222,0.42427064359737127,0.20848244178813397
0.8135386840125377,113.38369037623423,0.41623033087949884,0.448826056529873
0.7449551912368686,339.9387653711854,0.6743115206897672,0.8941394021766311
0.663110866832293,123.08693409598982,0.02164145462532739,0.35601942836946077
0.1801815098498409,255.6505446494578,0.49057287718400056,1.6823009863463312
0.8355860909957389,192.04302986355884,0.5714382682942857,1.0863691485690476
0.6713930396392891,273.2628846494126,0.36176696566889305,2.8751616869667167
0.8990776052542933,387.8300022500275,0.2404357600217983,0.756654264152586
0.219558643726395,293.67107333680116,0.5556797126269094,0.5535147746199661
0.7945008458945714,110.60873072664728,0.07709761868637299,0.8071427404871508
0.22999434774109986,229.12073185241837,0.31500459003364845,2.1332077167620778
0.5924476514270753,253.00505569547508,0.3687671384538783,0.7719857871308012
0.19905598627955323,260.85324841103557,0.4888299235448378,0.5248672752292486
0.7784065834577876,304.4177531811514,0.07271115510236252,1.6534402589696489
0.7458551669800085,183.27882931952982,0.16715405606112405,0.6175623963523055
0.5552805908916747,138.65816963989607,0.2931080782561867,0.1844982592620843
0.4257466377807998,217.8027029641283,0.44007332438389013,0.5081755587964657
0.15533359636411045,386.9217168387846,0.622002939040018,0.5691237457961402
0.657943018515651,156.13926752525342,0.4369900560865497,1.5470825115564808
0.4628341461424551,371.1951864784711,0.10208841494510475,0.7026798456424492
0.6776444795762784,263.14178502319794,0.6866002916232248,0.6882425585712051
0.7931058607429033,237.07342649372976,0.61153215698129,0.5849780694159306
0.8804172040023087,364.61242306896685,0.3568773251902736,1.6743438912313549
0.7846426739140888,237.58118853057576,0.6464201074396767,2.3512490435545055
0.10937126734800158,317.25029098346295,0.38355274769242365,4.957910011675056
0.3879824515826912,219.7075965109306,0.6470811868435226,0.622045989841346
0.6839924499392465,371.2133178702873,0.5826291843363067,2.8668940487407735
0.23730374180915242,307.00750605736823,0.6781176231030651,1.2764172414056747
0.5168292849633035,309.886616275155,0.6446501394369293,0.9981795723261495
0.1434703906714029,198.31612046713568,0.03486333402571294,0.5057897699992447
0.2599972199171201,327.0335928210668,0.13059268287104855,0.48151637542311876
0.11481743556849118,290.81831663414243,0.2785029271998182,0.43780630066483744
0.7349581626859365,172.00608201391287,0.6669784611338403,2.0341045896912124
0.2791397504483041,148.16164674557692,0.2170199544383914,0.548018482223714
0.37628134455752216,338.9174423551995,0.12072267428244471,0.6970281183228162
0.8424650347724727,387.74998091056676,0.6215502195997263,0.7411141917184529
0.6635315215388262,237.44164817801285,0.31801214668341,1.2345512646910464
0.1254711436250463,277.29524959710545,0.636434160104485,1.4758778878881982
0.2317553251983302,357.31679325806635,0.12055902176089883,0.41348281721203684
0.5971827211998109,237.1670360061571,0.4661710829405886,0.6703610345209785
0.5617828708833341,385.56234304982087,0.31378198945234936,1.4695667504839596
0.2903142570996069,272.72534861346173,0.06277587063089692,1.3668941762442877
0.847371198339835,346.23013621039445,0.49055956981022536,0.3782303670672209
0.5911727647727169,372.6531155238215,0.18070514132201604,0.4292008716488835
0.5285062424199667,344.65714563057065,0.03733471057986723,0.556821544918587
0.5719279810836568,147.82433903468677,0.05136156579220555,0.3492694246561036
0.6840976236134158,288.66953171851014,0.052144190576083264,0.6681292313353386
0.3495559963836815,219.53027758590312,0.6363357406646772,0.3834540352357761
0.41857684977287357,118.81388560700371,0.5205199033020796,0.8313553647415035
0.2678749991800977,227.20967556695257,0.6296630264774772,0.5072127486215322
0.24895440470426894,177.6052200668223,0.4740817947945997,0.8701275907475262
0.8554979119871469,354.7114925285532,0.3749685510313094,0.3931710945758698
0.69164063603943,109.99138796400885,0.220067991399691,3.27861090156338
0.49236704689405364,387.69481655904207,0.6985939534167847,2.1566327793379507
0.2819317023786586,206.61065454157887,0.25991045066817864,0.6362116137389672
0.30348518541631436,207.01206712076288,0.33474777495759755,0.5034767240540663
0.1464233282591005,104.89855080511236,0.2709891706971886,0.5104917529266346
0.44753330044649664,155.56969757085517,0.6858735812414664,0.7293955984262087
