0.43073264351321205,143.12373279911696,0.46118105816856114,0.24186958781277823
0.11841723667913671,121.34675444739989,0.5828788879955971,1.435785055002824
0.2840487958015543,307.18887339005556,0.24161368248544823,0.544173895363224
0.601020445202804,395.2807415334575,0.02861947972352278,0.8501426594086205
0.12139828763504917,237.00439085084034,0.5695107753195379,0.8489607754697018
0.5967789949773283,364.6836626655571,0.1820317255607003,0.881784509733049
0.5816860038383632,153.05387001706387,0.27299985210532157,1.1906352192879486
0.5226575185725534,125.90918898901884,0.3802140676814315,0.6082737638718883
0.588880388013338,395.262879197302,0.04448338230551088,0.4594675329646969
0.6438484734528804,262.0723948925709,0.13275760729841485,0.44871276291224726
0.6539776954960159,103.97105732766985,0.29806559860924814,1.1266375937163946
0.6438484734528804,262.0723948925709,0.13275760729841485,0.44871276291224726
