0.7661274681342748,355.5312744640178,0.09133058967985341,1.5076422824855302
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.36074012002263445,264.59197952944646,0.6194473469667218,3.5950930307715008
0.29923004439498735,240.8368369110546,0.56960849929217,0.693993281230229
0.42895156216578006,225.724693714923,0.6258316367150154,0.8012703149667606
0.3714574605234945,195.24725803380574,0.6749453195937659,0.4822076973704941
0.555401633930114,193.31002897073267,0.26945046510787396,0.6060569038186041
0.5835650703519424,381.14364856167305,0.09453971209373278,0.822174398156881
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.34073511504010306,360.94934153163615,0.6804976472933256,3.2612508092826564
0.4597255357592621,233.81777967394166,0.37844155009658,0.3262439026235353
0.4993877806651763,242.25675718629677,0.39801733139232653,1.258307907187956
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.5015548798752572,372.20424317946885,0.4223335215730613,0.5100615842805477
0.5327280440030366,152.28240741356046,0.42854058507160536,1.1072010681811035
0.4597255357592621,233.81777967394166,0.37844155009658,0.3262439026235353
0.5708953255495133,207.2710538180067,0.17641151582019005,0.6809377073245622
0.42525876850695044,169.51400724266847,0.3181026413855712,0.9248222414330313
0.5714055946908303,195.2431242300973,0.10790760762043014,3.1871330517499654
0.5037056100585678,154.18204255214428,0.532846489737615,1.236088317983742
0.6438630609847652,252.80828362012016,0.4200676068731778,1.7486440978277045
0.42525876850695044,169.51400724266847,0.3181026413855712,0.9248222414330313
0.4597255357592621,233.81777967394166,0.37844155009658,0.3262439026235353
0.6439805834263235,315.92078297593093,0.25263456293173475,0.610037944020731
0.44427102882190583,285.4633721880056,0.6949511741278025,1.0072362341016525
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.42525876850695044,169.51400724266847,0.3181026413855712,0.9248222414330313
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
