0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.6804936568348352,307.3498711000579,0.03900157105761888,1.109622051594669
0.6844230108944486,312.91562872526833,0.03751872812733845,1.02035069352371
0.5371925841093842,112.77020019623043,0.2646223261940024,0.5616455259737743
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.4743285352722443,124.91431739498196,0.57914994744148,0.7613137196418852
0.49457272014022563,156.18383219565632,0.4651871699165722,3.0997080716204004
0.4036308293836578,367.87237014539284,0.5577961957800356,0.8832717663653238
0.5123104434340106,284.2081653860175,0.3197864103511263,1.331308711345542
0.482324656689186,344.8582891370554,0.4657462118440005,1.5026397919456946
0.6528884720586414,136.96082103393775,0.04027009745683949,0.5958447366044016
0.7283669073559251,280.7672947378967,0.020451005326203406,1.2595099557244454
0.48456976099909566,238.57777667027483,0.4610118341053939,1.009440014379679
0.48402375672940745,391.52554538711695,0.4721443534408846,0.6671518855397038
0.5708953255495133,207.2710538180067,0.17641151582019005,0.6809377073245622
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.7180218585533522,289.5728052225857,0.019831874244636123,1.3334809064312563
0.4597255357592621,233.81777967394166,0.37844155009658,0.3262439026235353
0.6804936568348352,307.3498711000579,0.03900157105761888,1.109622051594669
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.46202996214000314,388.94495138275084,0.6713066807932007,0.7884451225803686
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.6057150113190313,304.89689882348364,0.09962859095337882,0.9491235674094534
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.4993877806651763,242.25675718629677,0.39801733139232653,1.258307907187956
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.45678404816914153,195.80952359121167,0.5911444028099472,3.0914546132036382
0.47622866116980295,350.7664851945278,0.6386532353362893,0.5817404755272519
0.49418608229552874,235.66865818215697,0.45279259829209273,0.9757132354737613
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.4770767047733881,379.1545459495197,0.4134136190118797,2.0300506868235737
0.6170179526981706,318.85686502670336,0.09030832494707502,1.3334576886316711
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.3786410854110303,352.87397200439716,0.3639423439573149,1.277453935721764
0.5107956664842535,209.263857624222,0.3399317718072384,0.832212675207532
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.44754508824286876,182.74751605409224,0.5753822463665765,3.205361974664011
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.6415150687149607,136.90558907403698,0.054574141978623966,0.5163583679731937
0.437675974849999,154.20715021743226,0.582250269528806,3.027825831340612
0.6171176069505171,319.18627890007684,0.07284237448935654,1.0585549035827673
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.5744308353136128,303.8391264318671,0.15539447858755168,1.2928189312042377
0.6848309844972597,198.3398572453527,0.029432654390581372,2.7945570751269155
0.48336597179682195,202.2781603433814,0.45060349216837614,2.360926984573011
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.5037056100585678,154.18204255214428,0.532846489737615,1.236088317983742
0.5190253081428663,198.42264247732254,0.31300764804598125,1.1525000040044482
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.7331428838792747,278.44140264628,0.01565369548253508,1.0275339597030246
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.4993877806651763,242.25675718629677,0.39801733139232653,1.258307907187956
0.5015548798752572,372.20424317946885,0.4223335215730613,0.5100615842805477
0.5015548798752572,372.20424317946885,0.4223335215730613,0.5100615842805477
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.5015548798752572,372.20424317946885,0.4223335215730613,0.5100615842805477
0.5202085191495344,151.5348428398992,0.42819309758730334,0.8155417837527847
0.5015548798752572,372.20424317946885,0.4223335215730613,0.5100615842805477
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.49848922724478995,234.60587851182177,0.39191782670526104,0.8030423753743654
0.5459627852071388,116.1940669603547,0.24271040556096218,0.7588020945087925
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.5327280440030366,152.28240741356046,0.42854058507160536,1.1072010681811035
0.4884132350814083,354.5513577428414,0.4556208074376225,0.46724955457850115
0.7483048753112098,332.99700129196225,0.014382631125507458,1.4108322797471113
0.6226486482251989,134.54321176270875,0.0787662624461743,0.33674003233859745
0.667189862786138,304.42110058770817,0.06173927981663781,1.090638395557116
0.4884132350814083,354.5513577428414,0.4556208074376225,0.46724955457850115
0.48698000232305727,391.63482652974585,0.2136721643976916,0.48121061791824754
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.5033325579501808,215.09184639992728,0.39040665409374636,0.9470379093423127
0.47934038660043665,386.6767417484918,0.5203079896436835,0.595361029208594
0.4993877806651763,242.25675718629677,0.39801733139232653,1.258307907187956
0.40087101059169367,112.57708117278234,0.5170826021283352,0.4227937992901605
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.49502053173670996,218.03619742800566,0.4104820618557628,0.9160757784099652
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.6226486482251989,134.54321176270875,0.0787662624461743,0.33674003233859745
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.5744308353136128,303.8391264318671,0.15539447858755168,1.2928189312042377
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.4574145971086477,282.39108356521194,0.6821880135063397,0.6760665213741456
0.6226486482251989,134.54321176270875,0.0787662624461743,0.33674003233859745
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.6193556492146078,285.9910190513089,0.08889996386571018,0.9918037183985384
0.36167879089142324,351.8308235319781,0.45865366200309365,3.893499138788089
0.45044660387670904,368.09992346649665,0.6926497380462281,0.7203656380371658
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.7283669073559251,280.7672947378967,0.020451005326203406,1.2595099557244454
0.7480221009091996,326.4118317976624,0.011007040537711295,1.401689663514279
0.49060865692704986,258.6284943875531,0.4779132641484368,1.0047085979089183
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.44427102882190583,285.4633721880056,0.6949511741278025,1.0072362341016525
0.7283669073559251,280.7672947378967,0.020451005326203406,1.2595099557244454
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
