0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.46351392032994865,249.62559282475033,0.5002185822306429,1.0842290052307886
0.48624994733127225,179.2595901627075,0.4990366778633375,1.0480462034748532
0.4803258880428775,371.6099234070298,0.48396543759406785,0.5525515980921913
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.487413162158759,273.6116252760957,0.4632864665691804,1.0487091111119975
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.5190253081428663,198.42264247732254,0.31300764804598125,1.1525000040044482
0.49532797104858767,193.7578973297507,0.39828028004239274,1.0173758729922575
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.5772997868602743,319.1987277898327,0.1421260668763435,1.3592304960423596
0.46531965893909183,388.2527292718412,0.6602235643427834,0.7859782193847364
0.4948083503141024,340.6410517517084,0.5961454824972738,0.752718998995026
0.4844155124225833,277.24758898949165,0.4840003647270376,1.082503844660794
0.5257265809722981,184.14876264796982,0.2980415887900817,1.055923052524845
0.4803258880428775,371.6099234070298,0.48396543759406785,0.5525515980921913
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.5123104434340106,284.2081653860175,0.3197864103511263,1.331308711345542
0.4603658023871673,337.16769729182676,0.6689025494659576,0.5828308443911735
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.5425892210036409,104.37567940429282,0.2286513558669345,0.5787438879335112
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.4884132350814083,354.5513577428414,0.4556208074376225,0.46724955457850115
0.6226486482251989,134.54321176270875,0.0787662624461743,0.33674003233859745
0.49848922724478995,234.60587851182177,0.39191782670526104,0.8030423753743654
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.7412669621555641,313.89103654773004,0.01749154272408685,1.4894409387433714
0.6804936568348352,307.3498711000579,0.03900157105761888,1.109622051594669
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.7310997768996477,291.42624010157755,0.019519992258737004,1.3509229125944793
0.5066762268664101,173.37386903433892,0.35544091600753325,0.5687864174539325
0.6226486482251989,134.54321176270875,0.0787662624461743,0.33674003233859745
0.6087493123584277,317.24622867231324,0.09701923233590143,1.0276541917341464
0.45570627830376076,352.23757924391265,0.6941914274679656,0.50229810741774
0.4695416943757721,307.717390786684,0.5730210011094661,1.102710263218667
0.6193556492146078,285.9910190513089,0.08889996386571018,0.9918037183985384
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.5729320127336627,334.5026783839375,0.1803604330800512,0.7621074371157537
0.4803258880428775,371.6099234070298,0.48396543759406785,0.5525515980921913
0.6356463537448489,142.10738605106934,0.06294760081816561,0.5878247240042621
0.4992396132535439,238.06662122675692,0.4168638396391373,0.9348575118410367
0.5002862844479056,233.94028909548575,0.4206087502409526,1.0739865405527629
0.5238979584260193,291.9569167194826,0.26445527000929303,1.5155448898362796
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.48456976099909566,238.57777667027483,0.4610118341053939,1.009440014379679
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.7480221009091996,326.4118317976624,0.011007040537711295,1.401689663514279
0.7394378968535674,309.04155090546686,0.018269255018814386,1.533838182059802
0.49977320300210026,186.918405198873,0.4652155628172422,1.3530140551895746
0.5257265809722981,184.14876264796982,0.2980415887900817,1.055923052524845
0.5068066202120497,225.27444579028796,0.3653158374956008,0.6891406528920435
0.5250722569813135,239.34933738028795,0.35808536292830156,1.2408053874936376
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.5239197307665572,167.90365016723547,0.32232414676550497,0.7426362721497008
0.7331428838792747,278.44140264628,0.01565369548253508,1.0275339597030246
0.4884132350814083,354.5513577428414,0.4556208074376225,0.46724955457850115
0.5729320127336627,334.5026783839375,0.1803604330800512,0.7621074371157537
0.6356463537448489,142.10738605106934,0.06294760081816561,0.5878247240042621
0.5744308353136128,303.8391264318671,0.15539447858755168,1.2928189312042377
0.7390413273692963,317.0887942249621,0.018579067272274367,1.4926389047911974
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.608314481795649,134.12702412537664,0.1008098560345827,0.25738580735290395
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.5744308353136128,303.8391264318671,0.15539447858755168,1.2928189312042377
0.48575260811118737,263.6357370629949,0.48171835128103924,0.7683287073723538
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.5744308353136128,303.8391264318671,0.15539447858755168,1.2928189312042377
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.6226486482251989,134.54321176270875,0.0787662624461743,0.33674003233859745
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.5085560129331762,220.8862735023522,0.4031849588373379,1.449045594118641
0.6314208047516519,156.46535220258514,0.0649523267386687,0.564995224316945
0.5123104434340106,284.2081653860175,0.3197864103511263,1.331308711345542
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.5744308353136128,303.8391264318671,0.15539447858755168,1.2928189312042377
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.6012536612692018,299.55647080099203,0.09761760664605026,1.4048483426234528
0.4568121185527598,363.8660345301353,0.6734946704446352,0.6781860124579226
0.4884132350814083,354.5513577428414,0.4556208074376225,0.46724955457850115
0.6226486482251989,134.54321176270875,0.0787662624461743,0.33674003233859745
0.4951124587769291,263.93614278516384,0.458245167360138,0.9362038798374939
0.49284892677680636,264.79207762117215,0.4657095064332754,1.392076866431715
0.4607892329393126,356.89551179172645,0.666577576034588,0.8393554584464231
0.48855299342543645,302.78047923108835,0.46619879985292667,1.0466582528446722
0.6187322515241267,248.5541868045173,0.08741427123162851,0.9392508806667226
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.6804936568348352,307.3498711000579,0.03900157105761888,1.109622051594669
0.49974533422980655,226.93573628644643,0.39979384069203666,1.1419029263083522
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.4609149851873951,373.9585523190397,0.6877855822633039,0.6638725196189483
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.5744308353136128,303.8391264318671,0.15539447858755168,1.2928189312042377
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.5744308353136128,303.8391264318671,0.15539447858755168,1.2928189312042377
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.49502053173670996,218.03619742800566,0.4104820618557628,0.9160757784099652
0.5143595950125033,186.93569168451623,0.32880168128787274,0.9217419269532522
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.5586673974164768,284.750784553396,0.17900846485433208,1.4692420884627626
0.556194247529656,108.46432806054274,0.19167062202107835,0.4822488830509368
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.49532797104858767,193.7578973297507,0.39828028004239274,1.0173758729922575
0.48575260811118737,263.6357370629949,0.48171835128103924,0.7683287073723538
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.5063399246976548,221.60628835267516,0.3838383196759166,0.6470744623389447
0.5045688735119643,332.0287582782876,0.4041554139313849,0.46155159115310146
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.5002862844479056,233.94028909548575,0.4206087502409526,1.0739865405527629
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.5622174513710186,337.60320331429034,0.1695896389550712,1.1310656800384775
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.5729320127336627,334.5026783839375,0.1803604330800512,0.7621074371157537
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.47339874762834694,192.03695020968289,0.5163592720208532,1.236220877649772
0.5190253081428663,198.42264247732254,0.31300764804598125,1.1525000040044482
0.4993877806651763,242.25675718629677,0.39801733139232653,1.258307907187956
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.5063399246976548,221.60628835267516,0.3838383196759166,0.6470744623389447
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.5123104434340106,284.2081653860175,0.3197864103511263,1.331308711345542
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.7331428838792747,278.44140264628,0.01565369548253508,1.0275339597030246
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.4884132350814083,354.5513577428414,0.4556208074376225,0.46724955457850115
0.5474414349264216,108.60437197827133,0.22742679719710843,0.610388936273565
0.4884132350814083,354.5513577428414,0.4556208074376225,0.46724955457850115
0.6193556492146078,285.9910190513089,0.08889996386571018,0.9918037183985384
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.47339874762834694,192.03695020968289,0.5163592720208532,1.236220877649772
0.49848922724478995,234.60587851182177,0.39191782670526104,0.8030423753743654
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.4561758966991876,365.42019535079584,0.695252130396142,0.48842662879949106
0.4884132350814083,354.5513577428414,0.4556208074376225,0.46724955457850115
0.5190253081428663,198.42264247732254,0.31300764804598125,1.1525000040044482
0.4510732004629827,373.48549506398456,0.6828649160003898,0.6304418532045188
0.6255878255381105,141.45384432107778,0.0763200830517406,0.44326599200270195
0.5007418055993351,232.5151562899878,0.42109292255420233,1.0198693965855552
0.5190253081428663,198.42264247732254,0.31300764804598125,1.1525000040044482
0.6226486482251989,134.54321176270875,0.0787662624461743,0.33674003233859745
0.5257265809722981,184.14876264796982,0.2980415887900817,1.055923052524845
0.6804936568348352,307.3498711000579,0.03900157105761888,1.109622051594669
0.4602279144105479,364.0495393248994,0.684361684740651,0.6351119164865006
0.5190253081428663,198.42264247732254,0.31300764804598125,1.1525000040044482
0.6193556492146078,285.9910190513089,0.08889996386571018,0.9918037183985384
0.6528884720586414,136.96082103393775,0.04027009745683949,0.5958447366044016
0.6193556492146078,285.9910190513089,0.08889996386571018,0.9918037183985384
