0.2739551729332552,325.0970703477973,0.06040420910370059,0.8010738726171025
0.5838764157960368,388.47104636244956,0.6084296897691007,0.3431051630131357
0.6397079842995673,362.9351480772199,0.3722644918098588,1.00417417874235
0.44869194021250147,237.95676512680222,0.42427064359737127,0.20848244178813397
0.3205623964623213,398.2674139863471,0.022820345395484026,0.42011490464383183
0.6225606558857069,212.14394137976842,0.4897363040742333,0.7762884143409666
0.4628341461424551,371.1951864784711,0.10208841494510475,0.7026798456424492
0.5490988249630873,248.45875078630831,0.053801567067087844,1.0570670638179176
0.5581290193633757,351.2955884262577,0.31085038223213607,0.5167138681191835
0.24895440470426894,177.6052200668223,0.4740817947945997,0.8701275907475262
0.19905598627955323,260.85324841103557,0.4888299235448378,0.5248672752292486
0.8648669077785791,116.61229612635938,0.030862328024127986,0.2844570458946006
0.1801815098498409,255.6505446494578,0.49057287718400056,1.6823009863463312
0.5532811633652601,204.17005537966588,0.10058963664654665,0.38560338764414676
0.2678749991800977,227.20967556695257,0.6296630264774772,0.5072127486215322
0.3979162999445524,198.62300515137446,0.3460328669432044,3.392657068150194
0.5193067809884424,102.39339849260449,0.11488532355013764,1.1041756469227948
0.4508812107698563,382.1295835758439,0.694487757955987,0.8486725131362117
0.5561574163343037,206.6838213549867,0.2146238228941806,0.7454103797203566
0.6225606558857069,212.14394137976842,0.4897363040742333,0.7762884143409666
0.44513474834717914,181.84657072734012,0.66471410429715,0.43229560609016526
0.3987202538529738,348.4497025485755,0.4845303575455603,0.5707198605342234
0.7458551669800085,183.27882931952982,0.16715405606112405,0.6175623963523055
0.35438654351518084,187.906085352339,0.05890014694710377,0.6492209399342603
0.5410002663853294,183.9645237186976,0.591506368778725,0.49074123590850144
0.6595834202540034,123.85662477602672,0.5206672926762009,1.2208933366015975
0.4628341461424551,371.1951864784711,0.10208841494510475,0.7026798456424492
0.31231159275155634,144.4422582844495,0.4268412847744086,0.8844201319945304
0.3474276508234812,346.209029823838,0.5128450680224561,1.4125820316257118
0.4878730483794586,235.34969548435018,0.6316201941177203,1.760700534217642
0.13566081350479003,214.5073068789753,0.5207278427111092,0.8346251998791681
0.5911727647727169,372.6531155238215,0.18070514132201604,0.4292008716488835
0.4731870949988257,377.72123888354577,0.5989418450876615,0.8483030252963182
0.1421771967603117,378.05603855209233,0.5570775405056151,0.7696744517272134
0.28976352584167586,119.66953355061628,0.6038762666713703,2.8368405789558544
0.3940494960383173,159.1162840556919,0.45656569118688484,3.038003777209365
0.4508812107698563,382.1295835758439,0.694487757955987,0.8486725131362117
0.20543828992351376,346.63531995827367,0.6287651991748427,0.7890155649437745
0.49291051217357884,250.95853645079836,0.39797778842625786,0.8142247239345413
0.7784065834577876,304.4177531811514,0.07271115510236252,1.6534402589696489
0.5692103478480666,129.3533453482102,0.3242564631205186,0.4592514596771315
0.4749209613181613,362.9515735949772,0.660382683791572,0.6752222324044876
0.6840976236134158,288.66953171851014,0.052144190576083264,0.6681292313353386
0.842775613747984,311.6439954548115,0.6565789353583507,1.5269988458953256
0.3116444896837016,176.18249277850776,0.17657884785283606,0.3341620392826879
0.3315248743577609,253.3956947639368,0.3909340109174599,0.7760545382135954
0.7333800304661316,397.1016842190113,0.020768184468311468,0.700601479441422
0.7349406160427543,256.59397841350886,0.2418158877491588,2.564376813541753
0.650412126162823,102.08776719727801,0.47801365271332397,2.8767070099572387
0.5185984427733598,394.54881694547595,0.2741375608189193,1.051600711298506
0.22827401387644247,351.57266969247905,0.08034761711823873,1.8489539714285477
0.5607571964449435,249.2174096495988,0.6777783235409662,2.657291630509547
0.4749209613181613,362.9515735949772,0.660382683791572,0.6752222324044876
0.559460199079663,177.82676930360648,0.4082267683740358,0.5335671401490785
0.20543828992351376,346.63531995827367,0.6287651991748427,0.7890155649437745
0.4997072591991736,335.8460712890555,0.07474970351965066,1.1290038675524774
0.2819317023786586,206.61065454157887,0.25991045066817864,0.6362116137389672
0.7333800304661316,397.1016842190113,0.020768184468311468,0.700601479441422
0.5265891279214796,313.6726663648107,0.17292142544218625,0.43231023579589856
0.39391535510852715,386.8850352835548,0.4853491049795893,2.78091022330348
0.8832533286635883,198.58114577565465,0.4527194136011138,1.0078189210620816
0.4013756265099272,280.4321897659044,0.060857717165606146,1.1536460474942472
0.7979019739143589,174.19602864852493,0.47175688346767597,1.0049579000082727
0.2317553251983302,357.31679325806635,0.12055902176089883,0.41348281721203684
0.4749209613181613,362.9515735949772,0.660382683791572,0.6752222324044876
0.26401574859973476,309.8792010759125,0.30443115142388893,0.491600813066137
0.1801815098498409,255.6505446494578,0.49057287718400056,1.6823009863463312
0.13135023380345656,384.79564672470445,0.5280277547015828,0.9587870183965496
0.5714118084772831,179.26159992342912,0.2686927107853573,2.430591556776196
0.4730486182850451,388.5809135641687,0.5141892783979585,0.7011654866296004
0.8554979119871469,354.7114925285532,0.3749685510313094,0.3931710945758698
0.15682884655830956,106.1952998397186,0.16260103158879785,0.372492986687487
0.8172372766808504,211.2558397653666,0.011865217586516862,0.3131899982284796
0.3293026579535005,200.90993889146915,0.4791614703790853,0.7195208715617765
0.5532811633652601,204.17005537966588,0.10058963664654665,0.38560338764414676
0.40792039480789904,324.17932306215334,0.36834038571186734,0.8050238921189627
0.3116444896837016,176.18249277850776,0.17657884785283606,0.3341620392826879
0.11608603694999485,358.657455226505,0.28718233941192306,0.2640294913130593
0.3586304171869867,104.82875930204801,0.07397948094516639,1.3562256909003505
0.5174786574000574,384.2111771466773,0.550431762436531,0.5844381714793152
0.3931041925617962,219.1793276417165,0.22942988870316475,0.7733461021771441
0.8278839942500987,128.11020844913517,0.39558573083430215,1.4056503073387003
0.23730374180915242,307.00750605736823,0.6781176231030651,1.2764172414056747
0.6216826160013511,276.2798905589167,0.47365042701111737,0.3930305059184732
0.21468262992723713,306.2464829163446,0.6926927463262577,1.1960804321411822
0.6090579334508213,103.02106655071731,0.5716312083008485,1.1875311078937472
0.3412598533396395,308.6876336916572,0.6462569086193631,4.199445317784228
0.6776444795762784,263.14178502319794,0.6866002916232248,0.6882425585712051
0.5532811633652601,204.17005537966588,0.10058963664654665,0.38560338764414676
0.6365102956945276,218.81791084218813,0.2504783649498686,0.4214697909934524
0.6799216661844638,298.8442215860983,0.5752637578146583,1.3225784210830898
0.5607571964449435,249.2174096495988,0.6777783235409662,2.657291630509547
0.17687872631517046,245.68827878038687,0.17404185995079074,0.935138415022652
0.6225606558857069,212.14394137976842,0.4897363040742333,0.7762884143409666
0.5617828708833341,385.56234304982087,0.31378198945234936,1.4695667504839596
0.2515410720282134,177.63628853537304,0.5473470865428137,0.9129108618789483
0.7876538929113711,121.52299898953834,0.42111127753353095,1.305652689267309
0.15682884655830956,106.1952998397186,0.16260103158879785,0.372492986687487
0.6626001855231227,294.257305057644,0.47653378320800727,0.5371232454510713
0.41857684977287357,118.81388560700371,0.5205199033020796,0.8313553647415035
0.19905598627955323,260.85324841103557,0.4888299235448378,0.5248672752292486
0.5185984427733598,394.54881694547595,0.2741375608189193,1.051600711298506
0.1883001129314441,130.08818267964935,0.2715492582934257,1.5385254102992525
0.35716367050396175,376.31547703999286,0.45009939822951256,0.9493159661471648
0.3461935828902611,262.40813424073974,0.10289836757185544,0.9209329663078061
0.8078994629632593,150.0322692739864,0.44866817869076464,1.7037042968725489
0.6112102780280599,379.8659050389059,0.15500121937705807,0.6442574349854145
0.3116444896837016,176.18249277850776,0.17657884785283606,0.3341620392826879
0.26737621203217604,381.34541142180944,0.46839289449053007,1.1133429844980443
0.49236704689405364,387.69481655904207,0.6985939534167847,2.1566327793379507
0.6540252720622127,318.1132788133985,0.6166719864916157,1.2443507101042208
0.7349581626859365,172.00608201391287,0.6669784611338403,2.0341045896912124
0.5736335450174712,139.74629042739488,0.6049997973167726,0.5230103476577579
0.1464233282591005,104.89855080511236,0.2709891706971886,0.5104917529266346
0.7660958764383504,215.03916825156938,0.018304993799381445,0.9686748869429087
0.657943018515651,156.13926752525342,0.4369900560865497,1.5470825115564808
0.35077273879779886,298.8435532351668,0.31197184089123364,0.7560405460973492
0.15682884655830956,106.1952998397186,0.16260103158879785,0.372492986687487
0.1513179970790275,285.36300757525714,0.115124746924534,0.28628652678207583
0.2599972199171201,327.0335928210668,0.13059268287104855,0.48151637542311876
0.5838764157960368,388.47104636244956,0.6084296897691007,0.3431051630131357
0.6365102956945276,218.81791084218813,0.2504783649498686,0.4214697909934524
0.219558643726395,293.67107333680116,0.5556797126269094,0.5535147746199661
0.11617471795226059,196.00514524674037,0.10042810953852783,0.8624691527969472
0.11503184034908412,162.24102263233283,0.3669428768695792,1.219831216665586
0.6340639263769396,373.65098198997185,0.041184568791417686,0.4744568703897567
0.7333800304661316,397.1016842190113,0.020768184468311468,0.700601479441422
0.3495559963836815,219.53027758590312,0.6363357406646772,0.3834540352357761
0.46342516463057476,128.08050197380788,0.2742239805898471,0.7862657512747604
0.10375638095403766,388.25039741890004,0.35904780483946275,1.4692120640199628
0.33783270680228245,256.6569397036749,0.6106886540796865,0.4652213798612925
0.5176544512876957,243.71211673280928,0.11188633667245285,0.854538305001788
0.3444413965272428,289.5769270010059,0.5591257714126832,0.8800890745281232
0.5547471590949188,107.69881541635948,0.4694427911158395,0.7734503341977901
0.657943018515651,156.13926752525342,0.4369900560865497,1.5470825115564808
0.10937126734800158,317.25029098346295,0.38355274769242365,4.957910011675056
0.657943018515651,156.13926752525342,0.4369900560865497,1.5470825115564808
